6.84776367227947	-22.060891685675358
-1.6809168303267086	-25.472368367500806
-10.209597332932901	-25.472368367500806
-17.45897576014815	-16.943676662937193
-25.134788212493717	-13.10576539588358
-29.82556248892712	-9.694288714058132
-28.119826388405883	-4.150639106091788
-22.14975003658155	1.8194450871027357
-17.885409785278455	0.9665759166463772
-13.621069533975373	9.068833035981811
-8.077427207281346	17.17109015531723
-0.40161475493577825	23.141174348511754
8.553499772800706	26.126216445109023
16.65574625027658	27.83195478602174
