-29.82556248892712	-40.39757885048712
-30.251996514057424	-35.706798412977136
-36.648506891012055	-29.736714219782613
-40.91284714231515	-24.19306461181627
-42.61858324283639	-18.222980418621745
-42.61858324283639	-11.400027054970849
-42.61858324283639	-3.7242045208636085
-38.3542429915333	-1.165597009494519
-34.0899027402302	-0.3127278390381605
-27.26695833814526	7.36309469506908
-20.444013936060315	12.053875132579066
-14.473937584235983	16.74465557008905
-8.503861232411651	23.567608933739933
-2.107350855457028	29.11125854170629
5.142027571758234	28.684823956478112
10.685669898452247	27.83195478602174
17.082180275406884	27.83195478602174
26.037294803143382	29.96412771216265
29.022332979055534	30.81699688261901
