8.553499772800706	-32.29532173115169
3.4362914712369985	-29.310279634554433
0.4512532953248325	-19.928718759534462
-2.107350855457028	-14.385069151568118
-8.930295257541971	-8.841419543601774
-14.047503559105678	-5.856377447004505
-5.945257081629805	-0.3127278390381605
-0.8280487800660978	6.083790939384542
1.7305553707157628	7.789529280297259
7.700631722540081	10.348136791666349
13.670708074364413	9.92170220643817
19.640784426188745	6.510225524612721
24.331558702622146	4.378052598471825
29.875201029316173	0.9665759166463772
32.86023920522831	-4.150639106091788
36.698145431401116	-7.988550373145415
