1.3041213455854574	-34.85392924252078
-2.107350855457028	-28.883845049326254
-11.488899408323817	-28.883845049326254
-6.798125131890416	-18.649415003849924
-13.194635508845053	-15.664372907252655
-23.855486137102787	-14.811503736796297
-24.281920162233092	-10.97359246974267
-19.164711860669385	-4.150639106091788
-11.915333433454137	2.245879672330915
-3.3866529308479443	10.348136791666349
4.289159521497609	14.186048058719976
15.376444174885648	14.612482643948155
23.47869065236152	12.053875132579066
33.71310725548895	11.201005962122707
39.68318360731328	13.333178888263618
45.22682593400728	13.759613473491797
