11.964971973843177	-30.163148805010792
11.538537948712872	-25.472368367500806
11.538537948712872	-21.63445710044718
6.4213296471491645	-17.370111248165372
2.5834234209763736	-11.400027054970849
-2.107350855457028	-6.282812032232684
-2.5337848805873335	-0.3127278390381605
2.5834234209763736	-0.3127278390381605
2.5834234209763736	4.8044871837000045
12.817840024103802	5.657356354156363
18.78791637592812	1.3930105018745564
21.34652052670998	-2.87133535040725
27.316596878534313	-3.2977699356354293
26.463728828273688	-9.694288714058132
24.757992727752452	-15.237938322024476
24.757992727752452	-15.237938322024476
