3.598302072466055	-35.3245377592353
-4.988355149120267	-32.82009278015818
-10.712793296844495	-34.96675990508143
-16.079454060335948	-38.18676059246632
-22.5194469765257	-39.617872009081815
-30.032772045413736	-42.48009484231282
-28.95943989271544	-36.755649175850806
-23.950556513456743	-31.03120350938879
-26.09722081885333	-25.66453569708065
-33.96832327197414	-23.87564642631128
-36.47276496160348	-17.79342290569538
-41.12387095662941	-8.491198697694614
-33.252768503508605	-7.775642989386867
-31.82165896657756	-7.775642989386867
-27.17055297155163	-2.7667530312325965
-28.243885124249918	4.031026197691048
-26.09722081885333	9.397694009999183
-21.08833743959464	11.18658328076856
-15.721676676103186	11.18658328076856
-9.997238528378958	19.05769607215383
-2.483913459490921	20.84658534292321
6.460521146328176	24.066586030308088
11.827181909819627	26.213253155231342
15.762733136380035	27.28658671769297
21.84494866833701	25.4976974469236
24.70716774219912	22.277696759538717
29.00049635299229	19.05769607215383
31.862715426854407	21.20436319707709
34.00937973225098	18.69991821799995
35.7982666534148	17.984362509692204
