-0.6950265383270988	-28.526758530311668
-3.1994682279564444	-27.45342496785004
-8.20835160721515	-28.526758530311668
-11.428348065310018	-33.17787063431204
-16.079454060335948	-35.3245377592353
-18.22611836573253	-35.3245377592353
-19.65722790266358	-33.17787063431204
-16.43723144456871	-27.45342496785004
-16.79500882880147	-22.44453500969577
-20.73056005536188	-18.866756468157007
-20.73056005536188	-17.79342290569538
-21.80389220806016	-15.646755780772123
-22.5194469765257	-10.637865822617869
-25.023888666155045	-7.060087281079106
-17.152786213034233	-2.40897517707873
-17.51056359726701	4.031026197691048
-12.143902833775542	5.104359760152676
-6.061687301818566	5.819915468460422
-3.1994682279564444	9.397694009999183
-0.3372491540943372	14.40658396815344
2.1671925355350083	19.415473926307698
7.176075914793699	20.13102963461546
14.331623599448974	20.84658534292321
17.90939744177662	19.415473926307698
25.06494512643189	16.911028947230577
26.13827727913018	16.911028947230577
29.358273737225066	15.479917530615069
32.57827019531993	15.83769538476895
35.7982666534148	14.764361822307322
37.229376190345846	15.122139676461188
