1.451637767069485	-29.95786994692716
3.240524688233293	-25.66453569708065
1.451637767069485	-21.01342359308028
0.7360829986039477	-19.224534322310888
-1.768358691025398	-19.224534322310888
-4.630577764887505	-19.224534322310888
-9.281683759913436	-18.50897861400314
-12.143902833775542	-15.646755780772123
-15.363899291870425	-8.133420843540733
-12.143902833775542	-8.133420843540733
-6.419464686051327	-6.344531572771359
-2.8416908437236827	-1.3356416146171028
-2.483913459490921	-1.3356416146171028
-0.6950265383270988	5.462137614306542
6.460521146328176	15.122139676461188
14.331623599448974	15.122139676461188
21.129393899871488	13.333250405691814
26.13827727913018	9.397694009999183
29.00049635299229	6.535471176768169
31.50493804262163	11.18658328076856
34.7249345007165	12.617694697384067
36.51382142188032	12.259916843230188
