20.05606174717319	-20.655645738926395
16.120510520612797	-19.940090030618634
10.75384975712133	-24.23342428046516
5.029411609397116	-19.224534322310888
2.882747304000532	-13.85786651000275
9.680517604423043	-13.85786651000275
9.680517604423043	-9.20675440600236
2.882747304000532	-9.20675440600236
0.7360829986039477	-6.344531572771359
1.8094151513022467	3.673248343537168
8.60718545172476	5.462137614306542
5.029411609397116	8.324360447537558
9.322740220190283	12.617694697384067
14.689400983681736	12.617694697384067
20.05606174717319	10.113249718306932
23.276058205268072	6.89324903092205
26.13827727913018	1.526581218613913
29.358273737225066	-0.2623080521554755
31.50493804262163	0.4532476561522855
29.358273737225066	5.462137614306542
34.00937973225098	5.819915468460422
35.7982666534148	6.177693322614303
