-23.946333709503307	14.045520716819226
-19.65295123030896	16.90783726674931
-18.22182373724418	21.201312091644425
-10.708404398654068	20.84352252290317
-2.1216394402653838	17.981205972973086
7.538471137921903	14.40331028556048
15.051890476512014	9.036466754441577
22.92309168836832	7.605308479476534
31.152074773490824	5.816360635770238
31.86763852002321	1.880675379616377
32.94098413982178	-3.128378582761272
40.45440347841191	-8.853011682621428
40.096621605145714	-15.651013488705374
39.3810578586133	-21.375646588565544
30.794292900224605	-30.678175375838308
22.92309168836832	-31.75154408206208
20.776400448771145	-29.247017100873265
18.629709209173967	-30.678175375838308
17.19858171610919	-34.97165020073342
16.840799842842983	-41.41186243807611
23.996437308166904	-45.34754769422997
24.35421918143309	-47.13649553793628
16.840799842842983	-47.13649553793628
12.189635490382445	-48.20986424416005
11.116289870583856	-50.356601656607616
