-25.73524307583429	-19.22890917611798
-21.08407872337375	-19.22890917611798
-19.295169357042766	-17.43996133241167
-15.359568751114622	-12.430907370034037
-13.212877511517448	-6.348484701432611
-12.13953189171886	3.6696232233226738
-7.846149412524511	5.100781498287716
-3.5527669333301617	4.742991929546463
2.171743038928966	-0.62385160157244
6.107343644857124	-0.9816411703137078
13.26298111018103	-2.0550098765374827
16.483017969576792	-6.706274270173864
13.26298111018103	-10.641959526327724
8.254034884454299	-8.495222113880175
8.254034884454299	-16.72438219492915
4.676216151792332	-23.16459443227184
1.4561792923965695	-27.815858825908222
-1.763857566999178	-30.678175375838308
-5.341676299661145	-33.54049192576838
-8.919495032323098	-35.32943976947469
