-28.239716188697656	3.6696232233226738
-22.87298808970472	2.9540440858401524
-18.22182373724418	2.596254517098899
-18.22182373724418	6.889729341994027
-15.001786877848415	13.329941579336705
-7.846149412524511	10.825414598147889
-0.6905119472005907	10.46762502940662
7.538471137921903	8.678677185700323
13.978544856713429	4.385202360805195
20.418618575504937	0.4495171046513349
26.50091042103027	-3.843957720243793
28.64760166062743	-7.421853407656386
28.64760166062743	-17.43996133241167
23.996437308166904	-21.01785701982428
20.418618575504937	-22.44901529478932
15.409672349778203	-27.1002796884257
13.62076298344722	-31.39375451332083
10.40072612405146	-44.63196855674745
4.676216151792332	-47.13649553793628
