-26.80858869563288	-14.935434351222852
-26.450806822366687	-10.284169957586473
-22.51520621643853	-10.284169957586473
-20.010733103575163	-9.210801251362696
-17.506259990711797	-3.128378582761272
-16.7906962441794	1.880675379616377
-12.855095638251242	8.678677185700323
-6.772803792725924	7.963098048217802
0.0250517993317913	5.458571067028984
4.318434278526141	3.31183365458142
16.840799842842983	-0.62385160157244
20.418618575504937	-4.201747288985047
21.491964195303524	-9.56859082010395
17.19858171610919	-15.651013488705374
13.978544856713429	-16.008803057446627
10.042944250785268	-25.66912141346066
7.180689264655712	-34.61386063199217
3.9606524052599497	-39.62291459436981
0.0250517993317913	-39.62291459436981
-4.268330679862558	-40.69628330059359
-6.772803792725924	-41.41186243807611
