12.542736678285152	-34.96675990508143
8.249408067491984	-27.09564711369616
3.598302072466055	-26.022313551234532
0.02052823013842442	-23.16009071800353
1.0938603828367093	-16.004533634926005
-1.4105813067926363	-14.573422218310498
-7.492796838749612	-10.99564367677175
-13.932789754939364	-13.50008865584887
-15.721676676103186	-11.711199385079496
-14.648344523404887	-5.986753718617479
-10.712793296844495	-2.0511973229248497
-5.703909917585804	1.1688033644600324
0.7360829986039477	6.535471176768169
6.460521146328176	7.966582593383677
11.469404525586867	7.608804739229797
17.90939744177662	4.746581905998795
22.91828082103531	0.45324765615228557
28.284941584526763	-2.0511973229248497
33.65160234801823	-3.4823087395403576
35.440489269182024	-4.197864447848104
