-29.317217276948213	-46.05787338385158
-29.674994661180975	-40.69120557154344
-26.45499820308609	-38.90231630077406
-26.09722081885333	-33.893426342619804
-27.17055297155163	-29.600092092773295
-28.601662508482676	-24.948979988772905
-31.10610419811202	-21.728979301388023
-38.2616518827673	-15.646755780772125
-38.97720665123283	-10.99564367677175
-37.903874498534535	-3.4823087395403576
-28.243885124249914	0.8110255103061519
-21.4461148238274	5.104359760152676
-18.941673134198055	12.975472551537933
-13.575012370706602	17.268806801384443
-8.20835160721515	21.204363197077086
-2.483913459490921	26.213253155231342
3.9560794566988307	29.43325384261624
10.75384975712133	29.79103169677009
17.90939744177662	25.855475301077476
23.276058205268072	20.488807488769325
26.13827727913018	18.69991821799995
