6.818298530560938	-39.97564986323569
6.818298530560938	-37.82898273831243
5.0294116093971155	-31.74675921769655
0.37830561437118604	-28.168980676157787
-3.1994682279564444	-24.948979988772905
-5.703909917585804	-24.948979988772905
-9.281683759913435	-24.948979988772905
-13.21723498647384	-24.591202134619024
-19.299450518430817	-21.013423593080276
-21.803892208060162	-16.362311489079886
-22.87722436075846	-11.353421530925615
-21.08833743959464	-7.4178651352329865
-18.583895749965293	-3.840086593694224
-13.21723498647384	1.526581218613913
-9.281683759913435	4.031026197691048
-4.272800380654743	9.039916155845305
0.02052823013842442	11.902138989076306
6.818298530560938	15.479917530615069
11.827181909819629	15.122139676461188
15.40495575214726	12.975472551537933
21.48717128410425	11.18658328076856
25.422722510664656	6.535471176768169
29.000496352992286	2.24213692692166
33.293824963785454	1.8843590727677793
36.156044037647575	1.8843590727677793
