-8.923906375680673	-44.62676196723608
-7.135019454516851	-39.26009415492794
-14.290567139172126	-34.60898205092755
-15.363899291870425	-29.95786994692716
-20.372782671129116	-28.884536384465534
-23.235001744991223	-23.875646426311278
-25.381666050387807	-18.50897861400314
-29.674994661180975	-15.646755780772125
-32.89499111927584	-9.922310114310122
-29.317217276948213	-6.70230942692524
-25.023888666155045	-4.555642302001985
-18.583895749965293	0.09546980199840505
-14.648344523404887	6.535471176768169
-10.355015912611734	11.902138989076306
-4.272800380654743	13.691028259845694
-2.1261360752581595	19.415473926307698
2.52496991976777	21.562141051230952
8.60718545172476	20.488807488769325
11.827181909819629	20.13102963461546
16.120510520612797	20.488807488769325
21.129393899871488	17.268806801384443
24.70716774219912	13.691028259845694
28.64271896875954	8.682138301691424
