15.762733136380035	-30.31564780108104
11.111627141354106	-28.168980676157787
9.322740220190283	-23.16009071800353
6.460521146328176	-21.013423593080276
8.964962835957522	-16.720089343233752
10.396072372888568	-11.711199385079496
4.671634225164354	-10.280087968463988
2.1671925355350083	-14.215644364156631
-1.7683586910253979	-8.848976551848494
-5.703909917585804	-8.491198697694614
-8.923906375680673	-6.70230942692524
-6.061687301818566	-1.6934194687709692
-1.0528039225598746	-0.2623080521554755
3.9560794566988307	1.8843590727677793
7.533853299026461	4.3888040518449145
10.75384975712133	5.104359760152676
11.827181909819629	0.45324765615228557
16.47828790484556	-2.40897517707873
20.05606174717319	-2.40897517707873
25.064945126431894	-5.628975864463612
29.358273737225062	-8.491198697694614
30.073828505690585	-8.848976551848494
