-23.42482276470245	-3.728071853129492
-23.42482276470245	3.948002007583853
-22.998383389103736	11.624075868297211
-12.337398999135544	10.771178772662395
-8.073005243148259	9.91828167702758
-1.2499752335686196	6.933141842305716
0.0293428932275645	0.1099650772271871
-4.2350508627597065	-1.169380566225044
-6.793687116352075	-6.2867631400339405
-4.2350508627597065	-10.977697166025436
0.0293428932275645	-6.713211687851356
4.7201760248135685	-2.875174757494676
4.7201760248135685	-8.845454426938389
-0.3970964823711682	-16.521528287651734
-1.2499752335686196	-21.21246231364323
-7.64656586754954	-21.21246231364323
-12.337398999135544	-21.21246231364323
