-9.778762745543176	42.32837131115059
-0.3970964823711682	39.76968002424616
5.146615400412301	32.0936061635328
11.543206034393208	26.123326494089085
22.20419042436141	17.594355537740924
29.45365980953977	11.624075868297211
36.27668981911941	6.506693294488301
40.967522950705415	-1.169380566225044
44.80547733109398	-9.698351522573205
47.79055296028508	-16.521528287651734
42.246841077501614	-22.49180795709546
40.967522950705415	-29.31498472217399
35.85025044352071	-35.2852643916177
31.159417311934703	-37.84395567852215
35.423811067921974	-41.68199260887883
39.26176544831051	-42.534889704513645
40.11464419950798	-45.093580991418094
