-19.160429008715184	33.372951806985014
-13.616717125931729	31.240709067898
-6.367247740753356	27.82912068535872
0.8822216444250159	24.417532302819453
9.837448531998303	21.00594392028019
16.234039165979212	15.888561346471292
21.77775104876268	9.065384581392763
26.468584180348685	6.933141842305716
29.02722043394104	1.3893107206794042
32.01229606313214	-3.728071853129492
35.85025044352071	-11.404145713842835
36.703129194718144	-21.21246231364323
36.27668981911941	-25.47694779181731
29.45365980953977	-25.05049924399991
24.76282667795377	-25.903396339634725
23.057069175558865	-30.59433036562621
18.36623604397286	-34.432367295982885
14.954721039183042	-38.27040422633956
11.11676665879449	-41.25554406106142
10.690327283195757	-42.534889704513645
