-34.08580715467066	26.9762235897239
-25.983459018294823	24.843980850636868
-18.30755025751773	20.15304682464537
-11.48452024793808	19.72659827682796
-5.087929613957172	18.44725263337574
3.0144185224186657	15.888561346471292
13.248963536788125	12.050524416114612
19.219114795170317	2.6686563641316354
25.615705429151237	-2.02227766185986
28.1743416827436	-8.845454426938389
24.33638730235505	-18.65377102673878
19.219114795170317	-20.359565218008413
15.807599790380491	-26.32984488745213
9.411009156399572	-27.18274198308694
8.131691029603388	-31.87367600907844
11.11676665879449	-36.564610035069926
4.7201760248135685	-38.696852774156966
