-28.54209527188719	2.6686563641316354
-28.54209527188719	11.624075868297211
-24.70414089149864	20.15304682464537
-18.30755025751773	15.035664250836476
-11.910959623536812	15.035664250836476
-5.514368989555891	14.60921570301906
3.4408578980173843	12.050524416114612
6.852372902807204	6.0802447466709
11.543206034393208	1.3893107206794042
20.498432921966497	-2.448726209677261
16.660478541577945	-7.992557331303573
11.11676665879449	-17.37442538328655
6.425933527208485	-24.19760214836509
2.1615397712212	-27.18274198308694
0.8822216444250159	-32.72657310471325
-1.2499752335686196	-35.2852643916177
