-5.703909917585804	-41.048983425697315
-5.346132533353028	-36.39787132169693
-0.3372491540943372	-33.535648488465924
3.240524688233293	-29.242314238619414
1.8094151513022467	-25.306757842926785
0.02052823013842442	-21.013423593080276
-3.1994682279564444	-17.435645051541513
-7.135019454516851	-13.85786651000275
-8.566128991447911	-9.922310114310122
-11.070570681077257	-8.848976551848494
-16.43723144456871	-8.491198697694614
-16.43723144456871	-5.986753718617479
-15.721676676103186	-2.7667530312325965
-10.712793296844495	-2.0511973229248497
-5.346132533353028	-0.9778637604632223
-0.6950265383270988	2.24213692692166
5.0294116093971155	6.535471176768169
13.25829144675069	9.039916155845305
21.129393899871488	7.608804739229797
27.927164200294	4.746581905998795
32.220492811087155	3.315470489383287
36.156044037647575	4.031026197691048
37.58715357457862	9.755471864153051
37.9449309588114	14.406583968153441
41.88048218537179	17.626584655538323
46.531588180397705	19.773251780461578
48.6782524857943	19.773251780461578
