17.90939744177662	-31.38898136354267
14.331623599448974	-30.673425655234922
10.75384975712133	-30.31564780108104
8.249408067491984	-28.884536384465534
5.744966377862639	-24.233424280465158
7.533853299026461	-20.297867884772515
7.176075914793699	-15.288977926618259
0.37830561437118604	-15.288977926618259
-4.630577764887505	-13.142310801695004
-4.988355149120267	-8.491198697694614
-6.419464686051327	-4.913420156155851
-1.0528039225598746	-3.840086593694224
4.313856840931592	0.45324765615228557
10.396072372888568	3.315470489383287
13.616068830983451	1.526581218613913
21.84494866833701	-2.0511973229248497
28.64271896875954	-2.7667530312325965
32.220492811087155	-3.4823087395403576
37.9449309588114	-2.7667530312325965
40.80715003267349	-6.344531572771359
41.522704801139014	-7.775642989386867
