20.71503858484435	-41.28710686476501
23.61885081215184	-38.38323217980872
21.078015113257777	-33.30145148113522
21.44099164167121	-28.58265511808125
26.88563956787276	-27.856686446842176
31.241357908834004	-24.58982742626634
34.14517013614147	-19.87103106321237
39.95279459075647	-11.522391343963037
35.59707624979524	-6.077626309669995
29.4264752667668	-5.714641974050451
28.700522209939948	-2.447782953474629
25.79670998263245	1.1820604027207366
24.3448038689787	3.359966416437942
20.35206205643091	7.715778443872381
14.544437601815927	7.715778443872381
12.003601902921872	11.708606135687276
5.470024391480024	13.160543478165422
0.3883529936919245	18.605308512458464
-5.419271460923056	18.605308512458464
-10.13796633029773	18.605308512458464
-15.219637728085829	25.50201088922965
-17.397496898566445	30.946775923522694
-26.108933580488923	30.583791587903164
