-3.2414122904424403	-40.561138193525935
4.744071334653157	-40.92412252914547
7.64788356196064	-38.74621651542826
10.188719260854697	-35.11637315923289
12.366578431335313	-34.02742015237429
16.359320243883104	-31.123545467418
17.811226357536853	-25.67878043312496
16.722296772296545	-22.774905748168663
23.61885081215184	-21.32296840569052
31.604334437247417	-19.145062391973298
32.69326402248774	-13.700297357680256
29.4264752667668	-8.255532323387214
26.88563956787276	-4.988673302811392
14.544437601815927	2.9969820808184124
5.470024391480024	9.53070012197007
-0.3376000631349569	10.25666879320913
-2.8784357620289995	12.797559142545891
-7.597130631403672	10.982637464448205
-11.952848972364905	10.982637464448205
-17.034520370153018	6.989809772633308
