29.06349873835339	-35.11637315923289
29.4264752667668	-32.93846714551567
29.78945179518024	-27.856686446842176
37.41195889186241	-24.58982742626634
41.4047007044102	-19.87103106321237
44.67148946013114	-14.789250364538859
44.67148946013114	-8.255532323387214
38.137911948689265	-3.1737516247137023
35.96005277820865	-0.2698769397574097
29.4264752667668	8.441747115111454
30.878381380420564	10.25666879320913
30.515404852007123	15.701433827502186
23.255874283738393	17.153371169980332
13.09253148816218	17.153371169980332
11.277648846095005	23.687089211131976
6.921930505133773	29.131854245425018
4.744071334653157	32.03572893038131
5.107047863066583	36.02855662219622
-1.7895061767886915	36.39154095781575
-4.330341875682748	36.02855662219622
-6.145224517749924	32.7616976016204
-6.145224517749924	30.220807252283635
-9.049036745057421	30.220807252283635
-10.50094285871117	27.316932567327342
-15.58261425649927	26.9539482317078
-15.219637728085829	30.583791587903164
-17.034520370153018	32.39871326600084
-22.47916829635456	33.48766627285946
