-11.226895915538035	-35.842341830471966
-3.604388818855881	-37.65726350856965
4.381094806239716	-37.65726350856965
4.018118277826275	-30.397576796178924
-1.426529648375265	-27.130717775603102
5.107047863066583	-27.130717775603102
5.107047863066583	-21.32296840569052
0.0253764652784838	-15.152234700158402
-1.7895061767886915	-8.618516659006744
2.929188692585967	-10.07045400148489
11.640625374508446	-10.07045400148489
13.09253148816218	-15.152234700158402
18.174202885950294	-15.152234700158402
21.44099164167121	-13.700297357680256
20.71503858484435	-6.803594980909068
15.633367187056235	-3.536735960333246
7.64788356196064	-3.536735960333246
2.2032356357591	-0.9958456109964828
-1.0635531199618242	4.085935087677015
-4.330341875682748	4.085935087677015
-7.597130631403672	-0.6328612753769534
-11.589872443951478	-2.447782953474629
