-9.049036745057421	-36.56831050171104
4.744071334653157	-39.109200851047795
9.46276620402783	-36.56831050171104
7.64788356196064	-29.67160812493985
9.099789675614389	-24.22684309064681
6.558953976720332	-16.60417204263655
12.366578431335313	-18.056109385114695
23.618850812151834	-18.056109385114695
26.15968651104589	-14.063281693299786
24.707780397392142	-8.255532323387214
20.35206205643091	-5.714641974050451
16.359320243883104	-0.2698769397574097
10.551695789268138	0.4560917314816635
7.2849070335472135	2.6339977451988688
5.833000919893465	6.263841101394235
-1.426529648375265	5.537872430155161
-6.145224517749924	8.804731450730998
-9.049036745057421	4.811903758916088
-15.219637728085829	-0.9958456109964828
-14.856661199672402	-2.447782953474629
