-7.650993182151041	-43.38262094708438
-10.636031358063207	-36.133232998205315
-13.621069533975373	-29.736714219782613
-17.885409785278455	-22.060891685675358
-23.855486137102787	-14.385069151568118
-23.42905211197248	-8.414984958373594
-24.281920162233092	0.11370674619001875
-20.444013936060315	7.789529280297259
-10.209597332932901	15.038917229176334
-2.960218905717639	18.02395932577359
0.02481927019452712	21.435436007599037
7.274197697409775	24.420478104196306
12.817840024103802	24.420478104196306
20.493652476449356	24.420478104196306
24.331558702622146	24.420478104196306
