22.19938857697059	-28.457410464098075
18.361482350797814	-24.19306461181627
20.06721845131905	-16.090807492480835
11.538537948712872	-16.090807492480835
8.553499772800706	-13.10576539588358
3.4362914712369985	-7.988550373145415
-3.3866529308479443	-8.414984958373594
-8.077427207281346	-5.003508276548146
-0.40161475493577825	1.3930105018745564
5.56846159688854	4.8044871837000045
17.082180275406884	9.068833035981811
18.361482350797814	1.8194450871027357
23.905124677491827	-2.0184661799508774
29.875201029316173	-5.4299428617763255
