-1.2544828051964032	-43.38262094708438
2.156989395846068	-36.133232998205315
1.3041213455854574	-33.57462548683624
-3.3866529308479443	-30.163148805010792
-7.224559157020735	-27.604541293641702
-7.224559157020735	-21.63445710044718
-10.209597332932901	-17.370111248165372
-14.047503559105678	-14.811503736796297
-19.164711860669385	-10.97359246974267
-19.164711860669385	-6.282812032232684
-18.31184381040876	0.540141331418198
-7.650993182151041	6.083790939384542
1.3041213455854574	12.053875132579066
4.715593546627929	19.30326308145814
11.964971973843177	18.02395932577359
19.21435040105844	15.038917229176334
24.757992727752452	15.465351814404514
28.169464928794923	20.58256683714268
