3.862725496367304	-41.67688260617166
6.84776367227947	-33.57462548683624
8.553499772800706	-32.29532173115169
3.862725496367304	-27.178106708413523
8.1270657476704	-22.913760856131717
6.4213296471491645	-18.649415003849924
1.7305553707157628	-16.517242077709014
-2.5337848805873335	-13.53219998111176
-9.783163307802582	-10.54715788451449
-15.753239659626914	-4.577073691319967
-8.077427207281346	2.245879672330915
2.5834234209763736	7.789529280297259
15.376444174885648	12.480309717807245
23.052256627231216	12.053875132579066
32.0073711549677	9.49526762120999
36.698145431401116	4.8044871837000045
38.83031555705264	-1.165597009494519
