-0.7005765915483835	-41.28710686476501
4.744071334653157	-39.47218518666733
9.46276620402783	-32.575482809896144
9.46276620402783	-27.856686446842176
7.284907033547213	-24.58982742626634
12.003601902921872	-20.959984070070988
19.98908552801747	-16.241187707017005
22.166944698498085	-16.241187707017005
24.707780397392145	-11.159407008343509
24.707780397392145	-7.892547987767671
25.79670998263245	-3.536735960333246
18.53717941436372	-1.721814282235556
9.46276620402783	-0.2698769397574097
8.736813147200948	4.085935087677015
4.744071334653157	9.167715786350527
1.1143060505187918	14.612480820643569
-3.604388818855881	14.612480820643569
-9.04903674505742	14.612480820643569
-13.404755086018652	15.701433827502186
-13.404755086018652	20.05724585493661
-18.8494030122202	20.42023019055616
-20.66428565428737	20.42023019055616
-26.83488663731579	24.7760422179906
-30.101675393036714	27.316932567327346
-30.101675393036714	26.59096389608827
