-8.323083688230554	-37.29427917295011
-3.9673653472693076	-38.020247844189186
-0.7005765915483835	-29.308623789320308
-0.7005765915483835	-22.04893707692959
1.1143060505187918	-17.330140713875622
6.195977448306905	-17.330140713875622
13.09253148816218	-13.337313022060712
14.90741413022937	-7.529563652148141
6.921930505133773	-7.166579316528598
1.4772825789322326	-7.166579316528598
1.4772825789322326	-0.2698769397574097
4.018118277826275	0.4560917314816635
2.929188692585967	1.1820604027207366
2.2032356357591	6.263841101394235
-3.2414122904424403	6.263841101394235
-9.412013273470862	8.078762779491925
-17.397496898566445	5.174888094535632
-20.301309125873942	1.1820604027207366
-24.294050938421734	-0.2698769397574097
-28.28679275096954	-10.796422672723963
-30.464651921450155	-15.515219035777932
-31.91655803510389	-21.685952741310047
