-14.856661199672402	-37.29427917295011
-14.856661199672402	-32.575482809896144
-8.68606021664398	-25.678780433124956
-3.604388818855881	-24.58982742626634
-3.604388818855881	-20.959984070070988
-1.7895061767886915	-16.241187707017005
1.4772825789322326	-10.796422672723963
-0.7005765915483835	-4.625688967191849
-1.0635531199618242	-0.2698769397574097
-9.774989801884288	4.811903758916088
-16.671543841739577	0.0931073958621198
-17.034520370153018	-6.077626309669995
-22.116191767941118	-10.796422672723963
-26.83488663731579	-10.796422672723963
-29.738698864623274	-17.330140713875622
-30.464651921450155	-23.137890083788193
-30.101675393036714	-28.945639453700778
