31.967310965660857	-52.1766369333511
31.604334437247417	-48.54679357715573
27.611592624699625	-41.650091200384544
23.255874283738393	-37.65726350856965
19.626108999604043	-29.308623789320308
23.618850812151834	-24.952811761885883
30.515404852007123	-24.58982742626634
35.96005277820865	-19.87103106321237
38.863865005516146	-16.60417204263655
38.863865005516146	-13.700297357680256
33.05624055090118	-9.70746966586536
32.3302874940743	-1.3588299466160265
31.967310965660857	1.1820604027207366
30.878381380420564	4.811903758916088
25.070756925805583	9.53070012197007
22.892897755324967	9.8936844575896
16.722296772296545	11.708606135687276
11.277648846095005	12.43457480692635
6.195977448306905	14.612480820643569
1.4772825789322326	19.331277183697537
-1.7895061767886915	30.220807252283635
-6.508201046163364	30.220807252283635
-6.145224517749924	25.139026553610123
-12.678802029191786	22.598136204273374
-21.39023871111425	22.598136204273374
-25.745957052075482	28.0429012385664
-29.738698864623274	28.0429012385664
