47.93827821585205	-40.561138193525935
43.94553640330426	-40.561138193525935
43.94553640330426	-37.29427917295011
39.95279459075647	-28.219670782461705
50.11613738633267	-20.596999734451444
57.3756679546014	-19.50804672759284
55.56078531253422	-12.24836001520211
52.29399655681328	-10.433438337104434
49.02720780109237	-9.70746966586536
45.397442516957994	-5.714641974050451
39.95279459075647	-5.714641974050451
35.96005277820865	-4.262704631572319
36.32302930662209	8.078762779491925
33.41921707931462	13.886512149404496
29.78945179518024	15.701433827502186
23.618850812151834	16.064418163121715
19.626108999604043	17.51635550559986
17.448249829123412	18.605308512458464
17.811226357536853	22.961120539892903
17.448249829123412	26.9539482317078
8.373836618787522	26.227979560468725
6.558953976720332	27.316932567327342
1.1143060505187918	32.39871326600084
-0.33760006313495694	32.39871326600084
-3.2414122904424403	32.39871326600084
-8.68606021664398	34.576619279718074
-12.678802029191786	33.48766627285946
-14.856661199672402	36.39154095781575
