-14.896035252727913	42.754819858968006
-8.925883994345725	35.078745998254675
3.0144185224186657	29.108466328810948
10.263887907597024	25.27042939845427
17.086917917176677	21.00594392028019
24.76282667795377	17.594355537740924
29.880099185138505	9.491833129210164
37.55600794591561	0.9628621728620032
38.40888669711308	-4.154520400946893
42.67328045310035	-8.419005879120988
45.23191670669272	-14.8157340963821
44.37903795549525	-19.93311667019101
38.83532607271178	-25.903396339634725
34.57093231672451	-31.87367600907844
33.71805356552704	-36.13816148725252
35.85025044352071	-40.402646965426605
34.99737169232324	-44.24068389578328
