-36.64444340826302	-13.962837000747284
-29.394974023084643	-11.830594261660252
-26.40989839389356	-3.301623305312077
-23.42482276470245	0.1099650772271871
-20.013307759912635	-1.595829114042445
-17.02823213072155	6.0802447466709
-12.763838374734265	3.0951049119490364
-6.367247740753356	1.3893107206794042
1.3086610200237487	-0.7429320184076289
3.867297273616117	-6.713211687851356
3.867297273616117	-12.257042809477651
-2.529293360364804	-16.94797683546915
-3.382172111562255	-25.05049924399991
-6.367247740753356	-30.59433036562621
-13.190277750332996	-28.88853617435657
-14.896035252727913	-33.153021652530654
-19.58686838431392	-35.71171293943512
