-38.77664028625666	-9.271902974755804
-31.10073152547956	-4.154520400946893
-28.54209527188719	3.0951049119490364
-24.27770151589992	5.227347651036084
-18.73398963311645	8.212487485757947
-11.05808087233936	9.491833129210164
-1.2499752335686196	7.359590390123117
4.7201760248135685	3.0951049119490364
10.263887907597024	-4.580968948764308
10.263887907597024	-12.683491357295068
6.425933527208485	-20.359565218008413
4.293736649214836	-23.77115360054768
-0.8235358579698868	-27.60919053090436
-1.6764146091673524	-31.447227461261026
-3.808611487160988	-34.005918748165485
-4.661490238358439	-38.696852774156966
-6.793687116352075	-43.38778680014846
-9.352323369944443	-46.799375182687726
