-27.262777145091007	18.87370118119314
-18.30755025751773	16.741458442106108
-14.043156501530447	24.843980850636868
-11.48452024793808	22.71173811154982
-1.2499752335686196	18.44725263337574
3.4408578980173843	9.91828167702758
6.852372902807204	6.933141842305716
12.822524161189392	2.6686563641316354
16.660478541577945	-2.448726209677261
18.36623604397286	-7.139660235668757
21.77775104876268	-10.55124861820802
21.77775104876268	-16.94797683546915
20.498432921966497	-24.19760214836509
14.101842287985576	-27.18274198308694
10.263887907597024	-34.8588158438003
5.146615400412301	-37.84395567852215
-0.8235358579698868	-39.54974986979178
