-11.915333433454137	-39.11827509480258
-15.326805634496608	-31.86888714592351
-15.326805634496608	-25.472368367500806
-17.45897576014815	-17.370111248165372
-23.855486137102787	-14.385069151568118
-29.82556248892712	-9.694288714058132
-33.23703468996959	-7.135681202689042
-25.561222237624023	2.245879672330915
-22.576184061711857	7.789529280297259
-20.444013936060315	9.92170220643817
-13.194635508845053	15.465351814404514
-2.960218905717639	20.58256683714268
5.994895622018845	24.420478104196306
12.391405998973482	27.40552020079356
24.757992727752452	27.40552020079356
24.757992727752452	28.258389371249933
