-30.251996514057424	-33.14819090160805
-30.251996514057424	-25.898802952728985
-33.23703468996959	-21.63445710044718
-39.63354506692422	-19.928718759534462
-44.75075336848793	-17.370111248165372
-43.04501726796669	-11.400027054970849
-39.63354506692422	-1.5920315947226982
-32.81060066483927	3.0987488427872876
-22.576184061711857	13.759613473491797
-14.473937584235983	19.30326308145814
-9.356729282672276	23.567608933739933
-0.8280487800660978	29.53769312693447
2.5834234209763736	32.949169808759905
6.4213296471491645	37.639950246269905
6.84776367227947	38.49281941672626
