-0.40161475493577825	-35.28036382774896
-2.107350855457028	-32.29532173115169
-10.636031358063207	-28.883845049326254
-11.488899408323817	-22.487326270903537
-13.194635508845053	-13.958634566339938
-10.209597332932901	-8.841419543601774
-12.768201483714748	-1.165597009494519
-17.032541735017844	-3.7242045208636085
-20.01757991093001	-7.988550373145415
-25.561222237624023	-4.577073691319967
-20.444013936060315	4.378052598471825
-12.341767458584442	6.510225524612721
-1.6809168303267086	16.74465557008905
7.700631722540081	19.72969766668632
18.78791637592812	19.72969766668632
36.698145431401116	13.333178888263618
