15.376444174885648	-27.604541293641702
13.670708074364413	-20.78158792999082
3.009857446106693	-18.649415003849924
-2.5337848805873335	-12.252896225427207
4.289159521497609	-9.267854128829953
3.009857446106693	-3.2977699356354293
-0.40161475493577825	4.8044871837000045
5.56846159688854	6.936660109840901
13.244274049234107	11.201005962122707
18.78791637592812	4.8044871837000045
24.757992727752452	-1.5920315947226982
30.30163505444648	-3.2977699356354293
36.27171140627081	-3.2977699356354293
39.68318360731328	-7.135681202689042
