12.605553677901682	-32.48276357803036
11.390993610374665	-28.02937081448343
11.390993610374665	-23.98083193853168
9.366726831162978	-17.503169737008875
4.103633205212574	-18.717731399794403
-1.5643137765801498	-17.908023624604056
-4.803140623318853	-11.02550753548607
-6.82740740253054	-6.976968659534322
-8.041967470057557	-2.9284297835825583
-4.803140623318853	-0.09445257041633681
-0.754607064895481	-0.09445257041633681
-0.754607064895481	3.9540863055354123
-2.374020488264833	6.788063518701648
3.69877984937024	10.431748507058217
8.152166763635961	13.670579607819633
15.439527168798037	10.431748507058217
19.892914083063758	12.456017945034105
23.13174092980246	14.0754334954148
25.96571442069883	14.0754334954148
30.014247979122217	17.3142645961762
35.27734160507259	17.3142645961762
38.11131509596896	15.289995158200327
