15.034673812955702	-31.26820191524483
13.820113745428685	-24.790539713722026
13.010407033744016	-17.098315849413694
6.9376066961089435	-17.098315849413694
0.8648063584738708	-15.883754186628167
-0.3497537090531324	-11.430361423081237
-3.9934339116341846	-4.142991446368086
0.8648063584738708	-4.5478453339632665
1.6745130701585538	-2.9284297835825583
1.2696597143162194	1.5249629799643714
2.079366426000888	5.978355743511301
6.9376066961089435	6.383209631106467
8.96187347532063	6.383209631106467
13.820113745428685	6.383209631106467
20.297767438906092	6.383209631106467
22.726887573960127	3.1443785303450653
21.51232750643311	-0.9041603456066838
23.536594285644796	-5.3575531091536135
29.20454126743752	-4.952699221558433
34.467634893387924	-5.762406996748794
