2.171743038928966	36.58626354751863
1.4561792923965695	31.577209585140963
3.9606524052599497	32.2927887226235
7.180689264655712	35.51289484129484
8.969598630986681	33.72394699758854
9.685162377519076	30.14605131017592
8.61181675772049	26.210366054022074
10.40072612405146	22.27468079786821
14.336326729979618	22.27468079786821
20.060836702238745	21.201312091644425
25.42756480123168	19.770153816679382
29.36316540715984	14.761099854301747
30.794292900224605	11.540993735630408
32.58320226655559	5.100781498287716
37.59214849228232	0.0917275359100813
40.812185351678096	-3.843957720243793
44.39000408434004	-8.137432545138907
47.967822817002	-13.146486507516556
45.105567830872445	-18.87111960737672
40.812185351678096	-21.375646588565544
39.73883973187949	-25.311331844719405
37.23436661901613	-28.531437963390744
35.445457252685145	-30.678175375838308
33.29876601308797	-36.760598044439725
35.445457252685145	-39.26512502562855
37.59214849228232	-41.76965200681737
37.59214849228232	-46.063126831712495
37.23436661901613	-50.71439122534888
36.16102099921756	-53.57670777527896
