-23.58855183623712	-15.651013488705374
-22.157424343172337	-14.935434351222852
-21.44186059663994	-11.715328232551514
-20.368514976841357	-9.926380388845216
-18.57960561051037	-9.210801251362696
-16.7906962441794	-8.137432545138907
-13.92844125804983	-5.990695132691343
-12.497313764985051	-2.770589014020004
-8.203931285790702	-1.3394307390549614
-6.772803792725924	-1.6972203077962291
-2.4794213135315744	-4.201747288985047
-1.763857566999178	-5.990695132691343
-2.1216394402653838	-9.56859082010395
-1.763857566999178	-14.935434351222852
1.0983974191303787	-17.797750901152938
-0.6905119472005907	-18.871119607376716
-2.1216394402653838	-22.806804863530573
-2.8372031867977654	-31.03596494457956
-7.846149412524511	-28.531437963390744
