-26.09302494910048	23.705839072833257
-19.295169357042766	25.136997347798285
-11.423968145186464	24.77920777905703
-9.63505877885548	21.559101660385693
-6.057240046193527	18.696785110455608
-0.6905119472005907	16.90783726674931
5.749561771590919	15.476678991784269
10.042944250785268	14.40331028556048
17.55636358937538	12.25657287311293
19.703054828972554	10.46762502940662
19.34527295570635	5.100781498287716
21.84974606856973	0.8073066733926026
25.427564801231682	-5.275115995208822
30.794292900224605	-7.779642976397653
36.87658474574994	-10.641959526327724
39.738839731879494	-12.073117801292767
36.87658474574994	-16.72438219492915
32.58320226655559	-19.22890917611798
27.216474167562666	-22.09122572604805
26.50091042103027	-24.953542275978137
26.85869229429646	-28.889227532131997
28.28981978736124	-31.39375451332083
25.785346674497873	-34.97165020073342
23.280873561634507	-37.118387613180985
17.91414546264157	-37.83396675066351
15.409672349778205	-37.83396675066351
11.116289870583856	-39.26512502562855
8.254034884454299	-41.41186243807611
7.180689264655712	-43.20081028178241
