-29.313061808496244	14.40331028556048
-26.09302494910048	14.40331028556048
-23.946333709503307	18.338995541714358
-19.65295123030896	19.41236424793813
-15.717350624380812	18.338995541714358
-12.497313764985051	12.25657287311293
-6.415021919459733	11.540993735630408
-0.6905119472005907	11.898783304371662
5.391779898324728	10.46762502940662
3.2450886587275534	4.742991929546463
8.969598630986681	1.880675379616377
14.694108603245809	-0.2660620328311864
15.409672349778203	-3.843957720243793
17.91414546264157	-8.495222113880175
22.56530981510211	-10.284169957586473
28.28981978736124	-10.284169957586473
31.86763852002321	-12.430907370034037
30.078729153692223	-17.43996133241167
26.85869229429646	-17.43996133241167
21.491964195303524	-21.01785701982428
17.91414546264157	-24.595752707236883
20.776400448771145	-33.54049192576838
17.91414546264157	-34.2560710632509
12.547417363648634	-32.467123219544604
7.896253011188094	-32.10933365080335
6.107343644857124	-35.68722933821594
4.676216151792332	-39.62291459436981
4.318434278526141	-42.12744157555863
