-8.323083688230554	-32.93846714551567
-2.8784357620289995	-36.931294837330576
9.099789675614389	-36.56831050171104
5.107047863066583	-31.123545467418
0.7513295221053511	-29.308623789320308
0.7513295221053511	-20.234015398831914
2.5662121641725406	-15.152234700158402
7.284907033547213	-11.88537567958258
7.284907033547213	-7.529563652148141
9.825742732441256	-7.529563652148141
13.09253148816218	-2.447782953474629
8.01086009037408	-2.0847986178551
4.018118277826275	2.2710134095793397
-0.3376000631349569	0.819076067101193
-0.7005765915483835	3.359966416437942
-5.782247989336497	6.626825437013778
-13.041778557605213	2.6339977451988688
-12.315825500778343	-3.536735960333246
-9.774989801884288	-10.07045400148489
-13.041778557605213	-12.24836001520211
-17.397496898566445	-12.24836001520211
