3.6551417494128486	-44.91695022096037
10.914672317681564	-42.01307553600408
14.544437601815929	-41.28710686476501
14.90741413022937	-36.2053261660915
8.01086009037408	-34.39040448799382
6.195977448306905	-27.493702111222632
5.107047863066583	-22.41192141254912
8.736813147200948	-12.24836001520211
13.09253148816218	-11.522391343963037
16.359320243883104	-16.241187707017005
19.98908552801747	-11.159407008343507
14.181461073402488	-0.6328612753769534
9.099789675614389	2.6339977451988688
2.2032356357591	8.441747115111454
-5.782247989336497	10.25666879320913
-18.486426483806753	10.619653128828674
-18.486426483806753	2.2710134095793393
-15.94559078491271	-2.810767289094173
-19.57535606904706	-4.262704631572319
