7.2849070335472135	-44.55396588534084
12.729554959748754	-44.91695022096037
15.996343715469678	-49.63574658401434
15.996343715469678	-43.10202854286269
21.078015113257777	-39.109200851047795
18.53717941436372	-35.47935749485244
20.35206205643091	-31.123545467417998
17.448249829123412	-27.493702111222632
13.818484544989062	-22.04893707692959
25.79670998263245	-16.241187707017005
29.78945179518024	-9.70746966586536
26.522663039459317	-7.166579316528598
24.3448038689787	-5.714641974050451
12.729554959748754	8.078762779491925
5.470024391480024	12.07159047130682
-1.7895061767886915	14.975465156263112
-8.68606021664398	15.338449491882642
-15.94559078491271	18.605308512458464
-19.9383325974605	23.687089211131976
-20.301309125873942	28.76886990980549
