28.700522209939948	-44.91695022096037
31.967310965660857	-41.28710686476501
41.04172417599676	-40.92412252914547
37.77493542027585	-32.93846714551567
33.78219360772803	-26.40474910436403
32.3302874940743	-23.863858755027263
40.31577111916991	-23.500874419407737
45.76041904537144	-21.32296840569052
45.397442516958	-15.152234700158402
45.76041904537144	-9.344485330245815
43.21958334647738	-6.077626309669995
38.86386500551615	-5.714641974050451
35.96005277820865	-0.9958456109964828
32.69326402248774	1.545044738340266
31.604334437247417	5.537872430155161
30.515404852007123	10.25666879320913
30.515404852007123	14.612480820643569
25.070756925805583	17.87933984121939
19.2631324711906	15.338449491882642
19.2631324711906	20.420230190556158
14.90741413022937	21.50918319741476
12.366578431335313	21.50918319741476
7.64788356196064	23.687089211131976
4.018118277826275	26.227979560468725
-4.330341875682748	32.7616976016204
-7.597130631403672	32.39871326600084
-9.774989801884288	31.30976025914225
-19.9383325974605	32.03572893038131
-25.02000399524861	34.9396036153376
-30.82762844986358	33.12468193723993
