8.964962835957522	-33.17787063431204
11.827181909819627	-24.948979988772905
13.616068830983451	-21.01342359308028
17.19384267331108	-17.79342290569538
17.19384267331108	-12.068977239233377
14.331623599448974	-7.775642989386867
9.680517604423043	-4.197864447848104
4.671634225164354	0.4532476561522855
2.1671925355350083	4.031026197691048
3.956079456698831	11.18658328076856
10.75384975712133	10.82880542661468
13.973846215216213	11.54436113492244
20.771616515638726	13.333250405691814
24.34939035796636	11.902138989076306
26.13827727913018	9.397694009999183
31.50493804262163	8.682138301691424
35.440489269182024	8.682138301691424
