-27.17055297155163	-47.48898480046708
-27.52833035578439	-42.12231698815894
-27.17055297155163	-36.39787132169693
-25.73944343462057	-32.4623149260043
-20.015005286896358	-29.24231423861941
-16.79500882880147	-25.66453569708065
-14.290567139172126	-24.23342428046516
-15.006121907637649	-23.87564642631128
-25.023888666155045	-22.44453500969577
-30.390549429646494	-16.720089343233752
-34.683878040439666	-11.353421530925615
-32.89499111927584	-8.491198697694614
-29.67499466118097	-3.840086593694224
-28.243885124249918	0.4532476561522855
-24.308333897689508	9.039916155845305
-18.583895749965293	19.05769607215383
-13.21723498647384	21.919918905384836
-6.777242070284089	26.571031009385223
-3.1994682279564444	29.43325384261624
1.451637767069485	36.588810925693735
