28.284941584526763	-16.004533634926005
24.34939035796636	-17.435645051541513
19.698284362940427	-20.655645738926395
25.780499894897417	-13.142310801695004
25.780499894897417	-10.280087968463988
24.34939035796636	-7.775642989386867
20.413839131405965	-5.986753718617479
16.47828790484556	-3.840086593694224
11.111627141354106	-1.3356416146171028
10.75384975712133	0.8110255103061519
11.111627141354106	5.104359760152676
14.689400983681736	7.608804739229797
19.340506978707666	7.966582593383677
21.129393899871488	4.3888040518449145
22.91828082103531	4.3888040518449145
25.422722510664656	4.3888040518449145
30.073828505690585	4.031026197691048
32.220492811087155	2.5999147810755403
