-14.49368467125896	-22.41192141254912
-11.226895915538035	-14.42626602891933
-6.145224517749924	-15.515219035777932
-0.3376000631349569	-15.515219035777932
-0.7005765915483835	-9.344485330245815
0.3883529936919245	-6.440610645289524
-1.7895061767886915	0.4560917314816635
-11.952848972364905	0.4560917314816635
-18.849403012220197	0.4560917314816635
-25.74595705207548	1.1820604027207366
-27.9238162225561	5.174888094535632
-30.82762844986358	4.448919423296559
-31.190604978277022	-1.721814282235556
-31.190604978277022	-7.166579316528598
