39.22684153392959	-36.56831050171104
34.508146664554914	-33.66443581675475
32.69326402248774	-30.397576796178924
33.05624055090118	-26.40474910436403
40.31577111916991	-23.137890083788196
47.21232515902517	-14.42626602891933
46.48637210219832	-8.981500994626288
42.130653761237085	-5.714641974050451
40.31577111916991	0.0931073958621198
39.22684153392959	6.263841101394235
33.78219360772803	10.25666879320913
26.52266303945932	13.886512149404496
19.98908552801747	18.605308512458464
16.722296772296545	14.975465156263112
13.818484544989062	21.50918319741476
6.558953976720332	22.961120539892903
-1.426529648375265	28.0429012385664
-3.2414122904424403	30.946775923522694
-1.7895061767886915	32.7616976016204
-0.3376000631349569	36.02855662219622
2.2032356357591	38.93243130715251
-4.693318404096189	40.0213843140111
-3.604388818855881	44.01421200582601
-11.226895915538035	44.01421200582601
-14.49368467125896	37.843478300293896
-15.94559078491271	32.39871326600084
-15.94559078491271	29.857822916664105
