-20.66428565428737	-20.596999734451444
-19.9383325974605	-22.04893707692959
-15.219637728085829	-22.04893707692959
-11.226895915538037	-23.863858755027266
-7.960107159817113	-27.130717775603102
-5.056294932509616	-24.952811761885883
-1.7895061767886915	-23.500874419407737
3.6551417494128486	-16.60417204263655
11.640625374508446	-14.063281693299786
9.825742732441256	-10.07045400148489
8.736813147200948	-6.077626309669995
6.558953976720332	-5.351657638430922
6.558953976720332	-0.6328612753769534
3.292165220999408	4.811903758916088
-0.33760006313495694	5.174888094535632
-6.871177574576805	6.989809772633308
-10.863919387124596	6.989809772633308
-15.58261425649927	4.811903758916088
-19.57535606904706	4.811903758916088
-19.9383325974605	6.989809772633308
-22.116191767941118	8.804731450730998
-26.108933580488923	8.804731450730998
-30.464651921450155	9.167715786350527
-29.375722336209847	10.982637464448203
-29.738698864623274	16.79038683436079
-31.91655803510389	19.69426151931708
