-21.402128212854706	-54.74972739576501
-25.450661771278092	-53.1303118453843
-30.713755397228482	-46.24779575626632
-32.73802217644017	-41.79440299271939
-37.59626244654823	-35.72159467879176
-37.19140909070589	-31.26820191524483
-42.049649360813945	-25.600247488912373
-45.69332956339499	-22.36141638815097
-50.1467164776607	-21.551708612960624
-55.814663459453435	-18.312877512199222
-56.62437017113811	-11.835215310676418
-55.814663459453435	-6.976968659534322
-47.31274298676434	-7.381822547129488
-46.503036275079666	-10.215799760295724
-41.23994264912927	-2.9284297835825583
-32.73802217644017	0.7152552047740102
-24.64095505959341	4.358940193130593
-23.426394992066406	10.836602394653397
-23.83124834790874	14.0754334954148
-23.83124834790874	19.338534034152076
-18.163301366116002	20.553095696937604
-13.305061096007947	20.957949584532784
-9.256527537584574	20.957949584532784
-7.232260758372888	21.36280347212795
-5.207993979161188	26.22105012327006
0.4599530026315364	28.245319561245935
8.152166763635961	30.67444288681699
12.605553677901682	30.67444288681699
18.273500659694406	32.698712324792865
